reward,distance_to_goal,min_distance_to_goal_reward,distance_to_goal_reward,dtg_collsion_agent_nav_reward,min_dtg_collsion_agent_nav_reward,self_stop_success,success,did_multi_agents_collide,human_collision,human_collision_check,human_collision_count,true_success,num_steps,spl,psc,stl,episode_id
21.02431869506836,0.1128775477409362,0.1498211026191711,0.1498211026191711,0.1498211026191711,0.1498211026191711,1.0,1.0,0.0,0.0,0.0,0.0,1.0,99.0,0.9295956160091412,0.9191919191919192,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 11
15.836385726928713,0.1460352391004562,0.1665673106908798,0.1665673106908798,0.1665673106908798,0.1665673106908798,1.0,1.0,0.0,0.0,0.0,0.0,1.0,53.0,0.9592291997494976,1.0,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 13
1.2852418422698977,3.593000650405884,0.2340168952941894,0.2340168952941894,0.2340168952941894,0.2340168952941894,0.0,0.0,1.0,1.0,1.0,1.0,0.0,84.0,0.0,0.7023809523809523,0.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 0
16.64590835571289,0.1231189966201782,0.1144667863845825,0.1144667863845825,0.1144667863845825,0.1144667863845825,1.0,1.0,0.0,0.0,0.0,0.0,1.0,104.0,0.6902754265057506,1.0,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 14
18.30827713012696,0.1322436928749084,0.0932237356901168,0.0932237356901168,0.0932237356901168,0.0932237356901168,1.0,1.0,0.0,0.0,0.0,0.0,1.0,120.0,0.9230060520137996,1.0,1.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 13
3.3412671089172363,4.847734928131104,0.2337779998779297,0.2337779998779297,0.2337779998779297,0.2337779998779297,0.0,0.0,1.0,1.0,1.0,1.0,0.0,58.0,0.0,0.5689655172413793,0.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 12
2.957709312438965,6.097738265991211,0.2033443450927734,0.2033443450927734,0.2033443450927734,0.2033443450927734,0.0,0.0,1.0,1.0,1.0,1.0,0.0,46.0,0.0,0.9130434782608696,0.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 10
13.041560173034668,0.1765402555465698,0.1417296230792999,0.1417296230792999,0.1417296230792999,0.1417296230792999,1.0,1.0,0.0,0.0,0.0,0.0,1.0,56.0,0.9402078986090132,1.0,1.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 24
2.3873867988586426,5.523447036743164,0.0873050689697265,0.0873050689697265,0.0873050689697265,0.0873050689697265,0.0,0.0,1.0,1.0,1.0,1.0,0.0,29.0,0.0,0.5172413793103449,0.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 11
15.299287796020508,0.0560198202729225,0.2049925848841667,0.2049925848841667,0.2049925848841667,0.2049925848841667,1.0,1.0,0.0,0.0,0.0,0.0,1.0,124.0,0.599738663565641,1.0,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 13
20.815858840942383,0.1969368010759353,0.1973199099302292,0.1973199099302292,0.1973199099302292,0.1973199099302292,1.0,1.0,0.0,0.0,0.0,0.0,1.0,118.0,0.9092289373491312,0.940677966101695,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 9
12.766289710998535,0.0784705281257629,0.2081572711467743,0.2081572711467743,0.2081572711467743,0.2081572711467743,1.0,1.0,0.0,0.0,0.0,0.0,1.0,127.0,0.3955866507113815,0.952755905511811,0.975987291711522,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 12
18.431861877441406,0.1032350435853004,0.2007594630122184,0.2007594630122184,0.2007594630122184,0.2007594630122184,1.0,1.0,0.0,0.0,0.0,0.0,1.0,69.0,0.9720040891451356,1.0,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 10
17.541149139404297,0.1484568417072296,0.0991796851158142,0.0991796851158142,0.0991796851158142,0.0991796851158142,1.0,1.0,0.0,0.0,0.0,0.0,1.0,113.0,0.8068969898421363,0.6460176991150443,1.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 22
1.7593313455581665,2.673038482666016,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,22.0,0.0,0.8636363636363636,0.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 17
13.287205696105955,0.0959818512201309,0.1567351669073104,0.1567351669073104,0.1567351669073104,0.1567351669073104,1.0,1.0,0.0,0.0,0.0,0.0,1.0,68.0,0.7355567939799964,1.0,1.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 16
18.804275512695312,0.0729298740625381,0.1841909736394882,0.1841909736394882,0.1841909736394882,0.1841909736394882,1.0,1.0,0.0,0.0,0.0,0.0,1.0,77.0,0.9911592669154108,0.6233766233766234,1.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 16
-0.2113646566867828,4.64213752746582,0.0490107536315918,0.0490107536315918,0.0490107536315918,0.0490107536315918,0.0,0.0,1.0,1.0,1.0,1.0,0.0,197.0,0.0,0.9746192893401016,0.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 8
6.482816696166992,9.047694206237791,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,82.0,0.0,0.975609756097561,0.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 15
12.485269546508787,0.1202042624354362,0.143599696457386,0.143599696457386,0.143599696457386,0.143599696457386,1.0,1.0,0.0,0.0,0.0,0.0,1.0,50.0,0.9962608806106922,1.0,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 12
12.27251434326172,0.1871489137411117,0.1410734802484512,0.1410734802484512,0.1410734802484512,0.1410734802484512,1.0,1.0,0.0,0.0,0.0,0.0,1.0,52.0,0.8789701036585413,1.0,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 8
-0.038000002503395,13.988714218139648,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,19.0,0.0,0.8947368421052632,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 11
16.83660125732422,0.1727136522531509,0.1357001513242721,0.1357001513242721,0.1357001513242721,0.1357001513242721,1.0,1.0,0.0,0.0,0.0,0.0,1.0,64.0,0.9219725774880588,0.75,1.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 21
16.37887954711914,0.1180072873830795,0.1618786007165908,0.1618786007165908,0.1618786007165908,0.1618786007165908,1.0,1.0,0.0,0.0,0.0,0.0,1.0,81.0,0.9770637859505772,0.8888888888888888,1.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 13
1.081146478652954,9.894947052001951,0.1390657424926757,0.1390657424926757,0.1390657424926757,0.1390657424926757,0.0,0.0,1.0,1.0,1.0,1.0,0.0,194.0,0.0,0.9896907216494846,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 9
6.587215423583984,0.7054990530014038,0.1801909208297729,0.1801909208297729,0.1801909208297729,0.1801909208297729,0.0,0.0,1.0,1.0,1.0,1.0,0.0,76.0,0.0,0.868421052631579,0.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 11
14.012809753417969,0.1841229498386383,0.1964158117771148,0.1964158117771148,0.1964158117771148,0.1964158117771148,1.0,1.0,0.0,0.0,0.0,0.0,1.0,297.0,0.3745585268996332,1.0,0.6452443543507996,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 7
6.2242865562438965,3.703562259674072,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,73.0,0.0,0.6986301369863014,0.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 14
2.0083489418029785,2.07979154586792,0.1875500679016113,0.1875500679016113,0.1875500679016113,0.1875500679016113,0.0,0.0,1.0,1.0,1.0,1.0,0.0,28.0,0.0,0.8928571428571429,0.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 19
14.896638870239258,0.0304623935371637,0.2053919937461614,0.2053919937461614,0.2053919937461614,0.2053919937461614,1.0,1.0,0.0,0.0,0.0,0.0,1.0,160.0,0.7150947781077261,1.0,1.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 12
14.278900146484377,0.127776101231575,0.1209866106510162,0.1209866106510162,0.1209866106510162,0.1209866106510162,1.0,1.0,0.0,0.0,0.0,0.0,1.0,72.0,0.8940686393432762,0.9027777777777778,1.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 18
24.784400939941406,0.1033137142658233,0.1605589687824249,0.1605589687824249,0.1605589687824249,0.1605589687824249,1.0,1.0,0.0,0.0,0.0,0.0,1.0,98.0,0.964787589788334,1.0,1.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 4
16.2056827545166,0.0876586437225341,0.1675010323524475,0.1675010323524475,0.1675010323524475,0.1675010323524475,1.0,1.0,0.0,0.0,0.0,0.0,1.0,130.0,0.7311508152997082,1.0,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 10
8.503472328186035,5.127703666687012,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,58.0,0.0,0.8620689655172413,0.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 13
12.482803344726562,0.1951173692941665,0.1935874074697494,0.1935874074697494,0.1935874074697494,0.1935874074697494,1.0,1.0,0.0,0.0,0.0,0.0,1.0,56.0,0.9662381264072806,1.0,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 7
17.14904022216797,0.1775836050510406,0.1881662905216217,0.1881662905216217,0.1881662905216217,0.1881662905216217,1.0,1.0,0.0,0.0,0.0,0.0,1.0,93.0,0.7993066289324577,0.989247311827957,1.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 15
4.433267593383789,3.9017174243927,0.188657522201538,0.188657522201538,0.188657522201538,0.188657522201538,0.0,0.0,1.0,1.0,1.0,1.0,0.0,51.0,0.0,0.9607843137254902,0.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 12
3.622367143630981,1.9788459539413448,0.2264221906661987,0.4877268075942993,0.4877268075942993,0.2264221906661987,0.0,0.0,1.0,1.0,1.0,1.0,0.0,32.0,0.0,0.84375,0.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 3
16.20339584350586,0.0818481221795082,0.1790600344538688,0.1790600344538688,0.1790600344538688,0.1790600344538688,1.0,1.0,0.0,0.0,0.0,0.0,1.0,151.0,0.7885647392977845,1.0,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 6
3.9543190002441406,4.243559837341309,0.1883163452148437,0.1883163452148437,0.1883163452148437,0.1883163452148437,0.0,0.0,1.0,1.0,1.0,1.0,0.0,30.0,0.0,0.4333333333333333,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 8
2.384568929672241,10.633075714111328,0.2140483856201172,0.2140483856201172,0.2140483856201172,0.2140483856201172,0.0,0.0,1.0,1.0,1.0,1.0,0.0,31.0,0.0,0.8064516129032258,0.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 1
22.40697860717773,0.1647475957870483,0.1944875419139862,0.1944875419139862,0.1944875419139862,0.1944875419139862,1.0,1.0,0.0,0.0,0.0,0.0,1.0,142.0,0.8268587501910809,1.0,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 9
1.3771953582763672,3.7585768699646,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,43.0,0.0,0.8604651162790697,0.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 11
2.3708622455596924,5.908268928527832,0.0,-0.060518741607666,-0.060518741607666,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,104.0,0.0,0.9615384615384616,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 7
11.916889190673828,0.1953254640102386,0.1825408339500427,0.1825408339500427,0.1825408339500427,0.1825408339500427,1.0,1.0,0.0,0.0,0.0,0.0,1.0,37.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 11
13.239383697509766,0.1831654012203216,0.1849909424781799,0.1849909424781799,0.1849909424781799,0.1849909424781799,1.0,1.0,0.0,0.0,0.0,0.0,1.0,29.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 14
30.019176483154297,0.1355083584785461,0.1946772038936615,0.1946772038936615,0.1946772038936615,0.1946772038936615,1.0,1.0,0.0,0.0,0.0,0.0,1.0,138.0,0.9392112201500744,1.0,1.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 0
13.513282775878906,0.119002841413021,0.0911032930016517,0.0911032930016517,0.0911032930016517,0.0911032930016517,1.0,1.0,0.0,0.0,0.0,0.0,1.0,114.0,0.770826533957021,0.8859649122807017,1.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 10
4.869956970214844,4.693538188934326,0.1916909217834472,0.1916909217834472,0.1916909217834472,0.1916909217834472,0.0,0.0,1.0,1.0,1.0,1.0,0.0,72.0,0.0,0.5972222222222222,0.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 10
5.248962879180908,0.9595199823379515,0.2031534910202026,0.2031534910202026,0.2031534910202026,0.2031534910202026,0.0,0.0,1.0,1.0,1.0,1.0,0.0,121.0,0.0,0.9834710743801652,0.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 13
14.648399353027344,0.1367707997560501,0.1108008176088333,0.1108008176088333,0.1108008176088333,0.1108008176088333,1.0,1.0,0.0,0.0,0.0,0.0,1.0,63.0,0.9801394679708068,1.0,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 6
13.779794692993164,0.1895633339881897,0.2001990377902984,0.2001990377902984,0.2001990377902984,0.2001990377902984,1.0,1.0,0.0,0.0,0.0,0.0,1.0,38.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 6
2.980784177780152,4.087487697601318,0.1929726600646972,0.1929726600646972,0.1929726600646972,0.1929726600646972,0.0,0.0,1.0,1.0,1.0,1.0,0.0,19.0,0.0,0.7894736842105263,0.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 5
4.202291488647461,2.415690898895264,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,39.0,0.0,0.8205128205128205,0.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 9
14.689979553222656,0.1170655637979507,0.1790864914655685,0.1790864914655685,0.1790864914655685,0.1790864914655685,1.0,1.0,0.0,0.0,0.0,0.0,1.0,57.0,0.9446820939146104,1.0,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 4
13.126588821411133,0.1169891208410263,0.205792561173439,0.205792561173439,0.205792561173439,0.205792561173439,1.0,1.0,0.0,0.0,0.0,0.0,1.0,51.0,0.8921539238073937,0.6862745098039216,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 8
-0.1279999017715454,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,64.0,0.0,0.9375,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 5
16.70330047607422,0.195028156042099,0.1881384253501892,0.1881384253501892,0.1881384253501892,0.1881384253501892,1.0,1.0,0.0,0.0,0.0,0.0,1.0,61.0,0.8905651423519808,1.0,1.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 7
0.3058426678180694,3.492154121398926,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,56.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 6
18.67829132080078,0.1360417008399963,0.0883627086877822,0.0883627086877822,0.0883627086877822,0.0883627086877822,1.0,1.0,0.0,0.0,0.0,0.0,1.0,73.0,0.9495896163150928,0.9041095890410958,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 5
16.390914916992188,0.1903456747531891,0.0629099905490875,0.0629099905490875,0.0629099905490875,0.0629099905490875,1.0,1.0,0.0,0.0,0.0,0.0,1.0,94.0,0.7978729375865945,0.6808510638297872,1.0,data/scene_datasets/hm3d/val/00875-66seV3BWPoX/66seV3BWPoX.basis.glb 6
13.536452293395996,0.1709576249122619,0.2042234241962433,0.2042234241962433,0.2042234241962433,0.2042234241962433,1.0,1.0,0.0,0.0,0.0,0.0,1.0,63.0,0.8392741354624632,0.8095238095238095,1.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 11
18.127256393432617,0.0650380402803421,0.1784585565328598,0.1784585565328598,0.1784585565328598,0.1784585565328598,1.0,1.0,0.0,0.0,0.0,0.0,1.0,66.0,0.9871397864966897,1.0,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 7
18.06513977050781,0.1567815393209457,0.1975337117910385,0.1975337117910385,0.1975337117910385,0.1975337117910385,1.0,1.0,0.0,0.0,0.0,0.0,1.0,68.0,0.9809597316832218,1.0,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 3
-0.0759999826550483,8.297478675842285,0.0,-0.1840190887451172,-0.1840190887451172,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,38.0,0.0,0.7105263157894737,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 4
15.973995208740234,0.1167012751102447,0.2143851220607757,0.2143851220607757,0.2143851220607757,0.2143851220607757,1.0,1.0,0.0,0.0,0.0,0.0,1.0,124.0,0.9041110534750554,0.967741935483871,1.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 4
2.2922232151031494,8.535452842712402,0.1332511901855468,0.1332511901855468,0.1332511901855468,0.1332511901855468,0.0,0.0,1.0,1.0,1.0,1.0,0.0,85.0,0.0,0.9529411764705882,0.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 6
4.798240184783936,2.010770797729492,0.2024908065795898,0.2024908065795898,0.2024908065795898,0.2024908065795898,0.0,0.0,1.0,1.0,1.0,1.0,0.0,44.0,0.0,0.8863636363636364,0.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 10
17.34246063232422,0.1623444259166717,0.1305514872074127,0.1305514872074127,0.1305514872074127,0.1305514872074127,1.0,1.0,0.0,0.0,0.0,0.0,1.0,67.0,0.9364025891458192,1.0,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 4
16.492813110351562,0.1571726351976394,0.198137030005455,0.198137030005455,0.198137030005455,0.198137030005455,1.0,1.0,0.0,0.0,0.0,0.0,1.0,85.0,0.9212182546445924,1.0,1.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 3
3.782514572143554,6.317549705505371,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,71.0,0.0,0.9014084507042254,0.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 6
1.389840602874756,5.417251586914063,0.1931662559509277,0.1931662559509277,0.1931662559509277,0.1931662559509277,0.0,0.0,1.0,1.0,1.0,1.0,0.0,47.0,0.0,0.8936170212765957,0.0,data/scene_datasets/hm3d/val/00875-66seV3BWPoX/66seV3BWPoX.basis.glb 5
18.09135627746582,0.0890124961733818,0.1365816965699196,0.1365816965699196,0.1365816965699196,0.1365816965699196,1.0,1.0,0.0,0.0,0.0,0.0,1.0,75.0,0.951951640273081,0.8133333333333334,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 1
0.9545384645462036,3.728511095046997,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,47.0,0.0,0.9148936170212766,0.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 9
1.6593406200408936,5.684677600860596,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,109.0,0.0,0.8807339449541285,0.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 3
17.443805694580078,0.130662515759468,0.1183306872844696,0.1183306872844696,0.1183306872844696,0.1183306872844696,1.0,1.0,0.0,0.0,0.0,0.0,1.0,80.0,0.884603683426459,0.95,1.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 5
13.189693450927734,0.1985245496034622,0.1851555556058883,0.1851555556058883,0.1851555556058883,0.1851555556058883,1.0,1.0,0.0,0.0,0.0,0.0,1.0,44.0,1.0,0.8409090909090909,1.0,data/scene_datasets/hm3d/val/00875-66seV3BWPoX/66seV3BWPoX.basis.glb 4
15.732946395874023,0.1685497313737869,0.1954459995031356,0.1954459995031356,0.1954459995031356,0.1954459995031356,1.0,1.0,0.0,0.0,0.0,0.0,1.0,83.0,0.9193485290667588,0.8433734939759037,1.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 8
12.444014549255373,0.155984342098236,0.1102129817008972,0.1102129817008972,0.1102129817008972,0.1102129817008972,1.0,1.0,0.0,0.0,0.0,0.0,1.0,29.0,1.0,0.8275862068965517,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 5
2.0173232555389404,5.4835357666015625,0.0,-0.1208996772766113,-0.1208996772766113,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,55.0,0.0,0.6909090909090909,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 2
15.557690620422363,0.0751696228981018,0.2057285606861114,0.2057285606861114,0.2057285606861114,0.2057285606861114,1.0,1.0,0.0,0.0,0.0,0.0,1.0,252.0,0.4246741405129815,1.0,0.9741045936705576,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 0
15.870433807373049,0.0889279916882515,0.1681843027472496,0.1681843027472496,0.1681843027472496,0.1681843027472496,1.0,1.0,0.0,0.0,0.0,0.0,1.0,47.0,0.987980392380611,1.0,1.0,data/scene_datasets/hm3d/val/00828-X7gTkoDHViv/X7gTkoDHViv.basis.glb 4
17.011247634887695,0.1763546019792556,0.1984715908765792,0.1984715908765792,0.1984715908765792,0.1984715908765792,1.0,1.0,0.0,0.0,0.0,0.0,1.0,77.0,0.8735451919158302,0.5584415584415584,1.0,data/scene_datasets/hm3d/val/00875-66seV3BWPoX/66seV3BWPoX.basis.glb 2
0.5104441046714783,8.420999526977539,0.0479793548583984,0.0479793548583984,0.0479793548583984,0.0479793548583984,0.0,0.0,1.0,1.0,1.0,1.0,0.0,30.0,0.0,0.8666666666666667,0.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 4
19.7916202545166,0.0099483076483011,0.2050921227782964,0.2050921227782964,0.2050921227782964,0.2050921227782964,1.0,1.0,0.0,0.0,0.0,0.0,1.0,95.0,0.9378683412197568,1.0,1.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 4
16.40813446044922,0.1409748345613479,0.116839125752449,0.116839125752449,0.116839125752449,0.116839125752449,1.0,1.0,0.0,0.0,0.0,0.0,1.0,86.0,0.9720308578485394,1.0,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 3
13.584147453308104,0.1906360387802124,0.1721484959125518,0.1721484959125518,0.1721484959125518,0.1721484959125518,1.0,1.0,0.0,0.0,0.0,0.0,1.0,65.0,0.949262732965247,0.8923076923076924,1.0,data/scene_datasets/hm3d/val/00828-X7gTkoDHViv/X7gTkoDHViv.basis.glb 3
4.483457088470459,1.2280802726745603,0.1704297065734863,0.1704297065734863,0.1704297065734863,0.1704297065734863,0.0,0.0,1.0,1.0,1.0,1.0,0.0,38.0,0.0,0.8947368421052632,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 1
14.572431564331056,0.1663197427988052,0.1379650384187698,0.1379650384187698,0.1379650384187698,0.1379650384187698,1.0,1.0,0.0,0.0,0.0,0.0,1.0,77.0,0.7750257654932493,0.7402597402597403,1.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 7
3.084685802459717,0.956331729888916,0.2034981250762939,0.2034981250762939,0.2034981250762939,0.2034981250762939,0.0,0.0,1.0,1.0,1.0,1.0,0.0,72.0,0.0,0.8611111111111112,0.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 2
15.241029739379885,0.077111043035984,0.1377668008208274,0.1377668008208274,0.1377668008208274,0.1377668008208274,1.0,1.0,0.0,0.0,0.0,0.0,1.0,98.0,0.6946068517383202,0.673469387755102,1.0,data/scene_datasets/hm3d/val/00875-66seV3BWPoX/66seV3BWPoX.basis.glb 1
16.524158477783203,0.1141691207885742,0.1620993614196777,0.1620993614196777,0.1620993614196777,0.1620993614196777,1.0,1.0,0.0,0.0,0.0,0.0,1.0,76.0,0.9826924248393664,0.9078947368421052,1.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 0
