reward,distance_to_goal,min_distance_to_goal_reward,distance_to_goal_reward,dtg_collsion_agent_nav_reward,min_dtg_collsion_agent_nav_reward,self_stop_success,success,did_multi_agents_collide,human_collision,human_collision_check,human_collision_count,true_success,num_steps,spl,psc,stl,episode_id
2.546090841293335,7.127405643463135,0.1943492889404297,0.1943492889404297,0.1943492889404297,0.1943492889404297,0.0,0.0,1.0,1.0,1.0,1.0,0.0,17.0,0.0,0.6470588235294118,0.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 10
15.791180610656738,0.0175151731818914,0.1876128409057855,0.1876128409057855,0.1876128409057855,0.1876128409057855,1.0,1.0,0.0,0.0,0.0,0.0,1.0,265.0,0.6382259011773721,1.0,0.956784374309036,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 4
14.688258171081545,0.0889116302132606,0.1718307361006736,0.1718307361006736,0.1718307361006736,0.1718307361006736,1.0,1.0,0.0,0.0,0.0,0.0,1.0,67.0,0.9951021721375553,1.0,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 6
2.086535930633545,1.1910412311553955,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,34.0,0.0,0.6470588235294118,0.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 8
16.425783157348633,0.1761988550424575,0.1787595003843307,0.1787595003843307,0.1787595003843307,0.1787595003843307,1.0,1.0,0.0,0.0,0.0,0.0,1.0,47.0,0.978432400971768,0.9361702127659576,1.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 9
16.148008346557617,0.1332389861345291,0.1742526441812515,0.1742526441812515,0.1742526441812515,0.1742526441812515,1.0,1.0,0.0,0.0,0.0,0.0,1.0,153.0,0.970230459516436,1.0,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 6
17.99712562561035,0.1911686956882476,0.2010796964168548,0.2010796964168548,0.2010796964168548,0.2010796964168548,1.0,1.0,0.0,0.0,0.0,0.0,1.0,68.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 7
-0.0099867535755038,7.941359996795654,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,32.0,0.0,0.8125,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 4
16.81902313232422,0.0733067393302917,0.1672954559326172,0.1672954559326172,0.1672954559326172,0.1672954559326172,1.0,1.0,0.0,0.0,0.0,0.0,1.0,64.0,0.8603881090569852,1.0,1.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 7
13.521801948547363,0.1856067776679992,0.1948254704475402,0.1948254704475402,0.1948254704475402,0.1948254704475402,1.0,1.0,0.0,0.0,0.0,0.0,1.0,63.0,0.920018210124492,0.7619047619047619,1.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 11
18.73661422729492,0.0777177140116691,0.1468492075800895,0.1468492075800895,0.1468492075800895,0.1468492075800895,1.0,1.0,0.0,0.0,0.0,0.0,1.0,73.0,0.9309383285328792,0.9315068493150684,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 5
16.595787048339844,0.0433059073984622,0.2082383297383785,0.2082383297383785,0.2082383297383785,0.2082383297383785,1.0,1.0,0.0,0.0,0.0,0.0,1.0,131.0,0.9862596516043556,0.9465648854961832,1.0,data/scene_datasets/hm3d/val/00875-66seV3BWPoX/66seV3BWPoX.basis.glb 5
0.9998350143432616,6.792625904083252,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,69.0,0.0,0.9420289855072465,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 3
3.485870122909546,6.606193542480469,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,75.0,0.0,0.9066666666666666,0.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 6
1.4747766256332395,9.336899757385254,0.1350250244140625,0.1350250244140625,0.1350250244140625,0.1350250244140625,0.0,0.0,1.0,1.0,1.0,1.0,0.0,93.0,0.0,0.978494623655914,0.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 6
3.9169704914093018,2.8740386962890625,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,53.0,0.0,0.9245283018867924,0.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 10
17.391693115234375,0.1091156899929046,0.1645508706569671,0.1645508706569671,0.1645508706569671,0.1645508706569671,1.0,1.0,0.0,0.0,0.0,0.0,1.0,69.0,0.9371604980528638,1.0,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 4
0.6908656358718872,5.862800121307373,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,45.0,0.0,0.8888888888888888,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 2
14.553277015686035,0.1137725263833999,0.2027366906404495,0.2027366906404495,0.2027366906404495,0.2027366906404495,1.0,1.0,0.0,0.0,0.0,0.0,1.0,55.0,0.9834337908735116,1.0,1.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 9
2.9579360485076904,4.114336013793945,0.1713037490844726,0.1713037490844726,0.1713037490844726,0.1713037490844726,0.0,0.0,1.0,1.0,1.0,1.0,0.0,17.0,0.0,0.8235294117647058,0.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 5
0.903693914413452,1.7143046855926514,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,20.0,0.0,0.65,0.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 5
3.83162784576416,1.673898696899414,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,141.0,0.0,0.9078014184397164,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 1
14.617719650268556,0.1933269500732422,0.2064979970455169,0.2064979970455169,0.2064979970455169,0.2064979970455169,1.0,1.0,0.0,0.0,0.0,0.0,1.0,55.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 4
3.244956970214844,5.612486362457275,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,67.0,0.0,0.5522388059701493,0.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 4
13.225184440612791,0.0930331796407699,0.1967323273420334,0.1967323273420334,0.1967323273420334,0.1967323273420334,1.0,1.0,0.0,0.0,0.0,0.0,1.0,79.0,0.9326238287512294,0.8227848101265823,1.0,data/scene_datasets/hm3d/val/00875-66seV3BWPoX/66seV3BWPoX.basis.glb 4
2.036084651947021,5.394997596740723,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,98.0,0.0,0.8061224489795918,0.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 3
17.530704498291016,0.0557626336812973,0.2083300501108169,0.2083300501108169,0.2083300501108169,0.2083300501108169,1.0,1.0,0.0,0.0,0.0,0.0,1.0,74.0,0.9835374082429196,0.8918918918918919,1.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 5
4.348453998565674,1.6010431051254272,0.2080150842666626,0.2080150842666626,0.2080150842666626,0.2080150842666626,0.0,0.0,1.0,1.0,1.0,1.0,0.0,59.0,0.0,0.9491525423728814,0.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 8
18.139726638793945,0.0841952115297317,0.1880493909120559,0.1880493909120559,0.1880493909120559,0.1880493909120559,1.0,1.0,0.0,0.0,0.0,0.0,1.0,67.0,0.9921991938677464,1.0,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 3
15.800029754638672,0.1593327820301056,0.1790492236614227,0.1790492236614227,0.1790492236614227,0.1790492236614227,1.0,1.0,0.0,0.0,0.0,0.0,1.0,47.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00828-X7gTkoDHViv/X7gTkoDHViv.basis.glb 4
16.434309005737305,0.0988006591796875,0.1858348846435547,0.1858348846435547,0.1858348846435547,0.1858348846435547,1.0,1.0,0.0,0.0,0.0,0.0,1.0,94.0,0.9860161133158556,1.0,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 3
19.791412353515625,0.0121552180498838,0.2040544617921114,0.2040544617921114,0.2040544617921114,0.2040544617921114,1.0,1.0,0.0,0.0,0.0,0.0,1.0,94.0,0.9732125533945192,1.0,1.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 4
2.799396276473999,4.434207916259766,0.2057580947875976,0.2057580947875976,0.2057580947875976,0.2057580947875976,0.0,0.0,1.0,1.0,1.0,1.0,0.0,54.0,0.0,0.8518518518518519,0.0,data/scene_datasets/hm3d/val/00875-66seV3BWPoX/66seV3BWPoX.basis.glb 2
14.68195343017578,0.0607979521155357,0.1665304526686668,0.1665304526686668,0.1665304526686668,0.1665304526686668,1.0,1.0,0.0,0.0,0.0,0.0,1.0,75.0,0.9516242336055212,0.8,1.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 7
13.638697624206545,0.1360855251550674,0.1970608383417129,0.1970608383417129,0.1970608383417129,0.1970608383417129,1.0,1.0,0.0,0.0,0.0,0.0,1.0,65.0,1.0,0.953846153846154,1.0,data/scene_datasets/hm3d/val/00828-X7gTkoDHViv/X7gTkoDHViv.basis.glb 3
3.1348164081573486,0.9242014288902284,0.2037461400032043,0.2037461400032043,0.2037461400032043,0.2037461400032043,0.0,0.0,1.0,1.0,1.0,1.0,0.0,63.0,0.0,0.8253968253968254,0.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 2
4.70366907119751,3.532698631286621,0.1708743572235107,0.1708743572235107,0.1708743572235107,0.1708743572235107,0.0,0.0,1.0,1.0,1.0,1.0,0.0,47.0,0.0,0.9361702127659576,0.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 1
0.714404821395874,5.963923454284668,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,56.0,0.0,0.8928571428571429,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 0
2.8980021476745605,2.4581360816955566,0.1752634048461914,0.1752634048461914,0.1752634048461914,0.1752634048461914,0.0,0.0,1.0,1.0,1.0,1.0,0.0,79.0,0.0,0.9493670886075948,0.0,data/scene_datasets/hm3d/val/00875-66seV3BWPoX/66seV3BWPoX.basis.glb 1
13.174041748046877,0.0457500778138637,0.1625895239412784,0.1625895239412784,0.1625895239412784,0.1625895239412784,1.0,1.0,0.0,0.0,0.0,0.0,1.0,45.0,0.9969058307522782,1.0,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 2
15.75446605682373,0.1603905409574508,0.2077255100011825,0.2077255100011825,0.2077255100011825,0.2077255100011825,1.0,1.0,0.0,0.0,0.0,0.0,1.0,111.0,0.8512011849026722,1.0,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 0
-0.121999904513359,4.938460350036621,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,61.0,0.0,0.8852459016393442,0.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 6
4.8624467849731445,2.5492870807647705,0.2053112983703613,0.2053112983703613,0.2053112983703613,0.2053112983703613,0.0,0.0,1.0,1.0,1.0,1.0,0.0,44.0,0.0,0.8863636363636364,0.0,data/scene_datasets/hm3d/val/00828-X7gTkoDHViv/X7gTkoDHViv.basis.glb 2
14.748786926269531,0.0250856392085552,0.1749163456261158,0.1749163456261158,0.1749163456261158,0.1749163456261158,1.0,1.0,0.0,0.0,0.0,0.0,1.0,37.0,0.9901767414450332,1.0,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 1
2.9702069759368896,6.071267604827881,0.2063932418823242,0.2063932418823242,0.2063932418823242,0.2063932418823242,0.0,0.0,1.0,1.0,1.0,1.0,0.0,29.0,0.0,0.896551724137931,0.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 3
-0.0140000013634562,11.20954132080078,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,data/scene_datasets/hm3d/val/00803-k1cupFYWXJ6/k1cupFYWXJ6.basis.glb 3
17.021684646606445,0.159967616200447,0.1926159411668777,0.1926159411668777,0.1926159411668777,0.1926159411668777,1.0,1.0,0.0,0.0,0.0,0.0,1.0,78.0,0.8804967708913971,0.8205128205128205,1.0,data/scene_datasets/hm3d/val/00803-k1cupFYWXJ6/k1cupFYWXJ6.basis.glb 0
18.49218368530273,0.0876238644123077,0.1981469988822937,0.1981469988822937,0.1981469988822937,0.1981469988822937,1.0,1.0,0.0,0.0,0.0,0.0,1.0,72.0,0.9533278408649988,1.0,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 0
0.2020493149757385,6.788544178009033,0.0,-0.0198817253112792,-0.0198817253112792,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 2
5.653338432312012,1.0457048416137695,0.1738010644912719,0.1738010644912719,0.1738010644912719,0.1738010644912719,0.0,0.0,1.0,1.0,1.0,1.0,0.0,70.0,0.0,0.9571428571428572,0.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 1
16.450931549072266,0.1977115869522094,0.1899707913398742,0.1899707913398742,0.1899707913398742,0.1899707913398742,1.0,1.0,0.0,0.0,0.0,0.0,1.0,65.0,0.9191408797474818,1.0,1.0,data/scene_datasets/hm3d/val/00828-X7gTkoDHViv/X7gTkoDHViv.basis.glb 0
3.66070294380188,2.537531852722168,0.1956739425659179,0.1956739425659179,0.1956739425659179,0.1956739425659179,0.0,0.0,1.0,1.0,1.0,1.0,0.0,60.0,0.0,0.95,0.0,data/scene_datasets/hm3d/val/00875-66seV3BWPoX/66seV3BWPoX.basis.glb 0
7.537107467651367,2.14755654335022,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,54.0,0.0,0.9444444444444444,0.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 1
16.342975616455078,0.1012641638517379,0.1466415226459503,0.1466415226459503,0.1466415226459503,0.1466415226459503,1.0,1.0,0.0,0.0,0.0,0.0,1.0,49.0,0.9572653514421998,0.8367346938775511,1.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 5
