reward,distance_to_goal,min_distance_to_goal_reward,distance_to_goal_reward,dtg_collsion_agent_nav_reward,min_dtg_collsion_agent_nav_reward,self_stop_success,success,did_multi_agents_collide,human_collision,human_collision_check,human_collision_count,true_success,num_steps,spl,psc,stl,episode_id
15.73948574066162,0.1335754096508026,0.1429846286773681,0.1429846286773681,0.1429846286773681,0.1429846286773681,1.0,1.0,0.0,0.0,0.0,0.0,1.0,149.0,0.9479599824031538,1.0,1.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 20
4.7857537269592285,1.1535500288009644,0.2072443962097168,0.2072443962097168,0.2072443962097168,0.2072443962097168,0.0,0.0,1.0,1.0,1.0,1.0,0.0,37.0,0.0,0.945945945945946,0.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 15
13.86477279663086,0.1287030428647995,0.2038901001214981,0.2038901001214981,0.2038901001214981,0.2038901001214981,1.0,1.0,1.0,1.0,1.0,1.0,0.0,48.0,0.9814439237734988,0.8333333333333334,1.0,data/scene_datasets/hm3d/val/00810-CrMo8WxCyVb/CrMo8WxCyVb.basis.glb 0
16.58342742919922,0.1496001034975052,0.1610617786645889,0.1610617786645889,0.1610617786645889,0.1610617786645889,1.0,1.0,0.0,0.0,0.0,0.0,1.0,122.0,0.7479567736704447,1.0,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 14
-0.1119999215006828,5.551094055175781,0.0,0.1031179428100586,0.1031179428100586,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,56.0,0.0,0.9285714285714286,0.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 22
5.2603278160095215,5.164557456970215,0.2297034263610839,0.2297034263610839,0.2297034263610839,0.2297034263610839,0.0,0.0,1.0,1.0,1.0,1.0,0.0,80.0,0.0,0.9625,0.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 24
-0.0480000041425228,14.212949752807615,0.0,-0.097137451171875,-0.097137451171875,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,24.0,0.0,0.875,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 11
5.7610063552856445,5.006070613861084,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.862,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 9
4.487606048583984,2.7764878273010254,0.2014980316162109,0.2014980316162109,0.2014980316162109,0.2014980316162109,0.0,0.0,1.0,1.0,1.0,1.0,0.0,303.0,0.0,0.9867986798679867,0.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 2
3.416856527328491,4.406457424163818,0.0894393920898437,0.0894393920898437,0.0894393920898437,0.0894393920898437,0.0,0.0,1.0,1.0,1.0,1.0,0.0,132.0,0.0,0.8257575757575758,0.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 21
3.470658540725708,2.540107011795044,0.2063279151916504,0.2063279151916504,0.2063279151916504,0.2063279151916504,0.0,0.0,1.0,1.0,1.0,1.0,0.0,72.0,0.0,0.875,0.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 18
5.375080585479736,3.598313808441162,0.1844220161437988,0.1844220161437988,0.1844220161437988,0.1844220161437988,0.0,0.0,1.0,1.0,1.0,1.0,0.0,200.0,0.0,0.98,0.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 15
17.937721252441406,0.0962370634078979,0.1612095534801483,0.1612095534801483,0.1612095534801483,0.1612095534801483,1.0,1.0,0.0,0.0,0.0,0.0,1.0,71.0,0.9530587546138352,1.0,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 23
2.297390937805176,2.7599172592163086,0.1871869564056396,0.1871869564056396,0.1871869564056396,0.1871869564056396,0.0,0.0,1.0,1.0,1.0,1.0,0.0,273.0,0.0,0.9853479853479854,0.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 13
2.0290629863739014,2.403306722640991,0.0355386734008789,0.0355386734008789,0.0355386734008789,0.0355386734008789,0.0,0.0,1.0,1.0,1.0,1.0,0.0,22.0,0.0,0.8181818181818182,0.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 17
21.28459930419922,0.133764386177063,0.112812265753746,0.112812265753746,0.112812265753746,0.112812265753746,1.0,1.0,0.0,0.0,0.0,0.0,1.0,89.0,0.9798661193614868,1.0,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 21
3.5422613620758057,5.416941165924072,0.2064261436462402,0.2064261436462402,0.2064261436462402,0.2064261436462402,0.0,0.0,1.0,1.0,1.0,1.0,0.0,36.0,0.0,0.5555555555555556,0.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 16
0.7521830797195435,6.192681789398193,0.0,0.0981721878051757,0.0981721878051757,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,172.0,0.0,0.75,0.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 20
2.796349287033081,3.740536212921143,0.2082667350769043,0.2082667350769043,0.2082667350769043,0.2082667350769043,0.0,0.0,1.0,1.0,1.0,1.0,0.0,61.0,0.0,0.9672131147540984,0.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 13
12.406282424926758,0.1643329113721847,0.1872705370187759,0.1872705370187759,0.1872705370187759,0.1872705370187759,1.0,1.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 10
13.492915153503418,0.1953970491886139,0.1838921904563903,0.1838921904563903,0.1838921904563903,0.1838921904563903,1.0,1.0,0.0,0.0,0.0,0.0,1.0,38.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 20
12.288825035095217,14.100870132446287,0.2084388732910156,0.2084388732910156,0.2084388732910156,0.2084388732910156,0.0,0.0,1.0,1.0,1.0,1.0,0.0,246.0,0.0,0.8699186991869918,0.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 9
-0.0991641730070114,4.346264839172363,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,1.0,0.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 12
4.329309463500977,3.643756866455078,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,80.0,0.0,0.95,0.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 14
14.012296676635742,0.1017119586467742,0.2048089802265167,0.2048089802265167,0.2048089802265167,0.2048089802265167,1.0,1.0,0.0,0.0,0.0,0.0,1.0,41.0,1.0,0.8780487804878049,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 19
1.927401423454285,4.445623874664307,0.2232818603515625,0.2232818603515625,0.2232818603515625,0.2232818603515625,0.0,0.0,1.0,1.0,1.0,1.0,0.0,48.0,0.0,0.8958333333333334,0.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 18
6.044036388397217,4.264163017272949,0.1345868110656738,0.1345868110656738,0.1345868110656738,0.1345868110656738,0.0,0.0,1.0,1.0,1.0,1.0,0.0,161.0,0.0,0.9192546583850932,0.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 1
15.827205657958984,0.141217440366745,0.1477654576301574,0.1477654576301574,0.1477654576301574,0.1477654576301574,1.0,1.0,0.0,0.0,0.0,0.0,1.0,60.0,0.9795819688769506,1.0,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 13
7.813200950622559,1.8381469249725344,0.2069160938262939,0.2069160938262939,0.2069160938262939,0.2069160938262939,0.0,0.0,1.0,1.0,1.0,1.0,0.0,123.0,0.0,0.983739837398374,0.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 19
12.419479370117188,0.1699937880039215,0.1740502119064331,0.1740502119064331,0.1740502119064331,0.1740502119064331,1.0,1.0,0.0,0.0,0.0,0.0,1.0,58.0,0.9613754994872488,0.9310344827586208,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 12
12.642377853393556,0.0827698409557342,0.1208447366952896,0.1208447366952896,0.1208447366952896,0.1208447366952896,1.0,1.0,0.0,0.0,0.0,0.0,1.0,40.0,0.9232052514900776,0.9,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 17
14.443000793457031,0.1308534145355224,0.2019713819026947,0.2019713819026947,0.2019713819026947,0.2019713819026947,1.0,1.0,0.0,0.0,0.0,0.0,1.0,83.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 16
3.084026336669922,5.164976596832275,0.1895012855529785,0.1895012855529785,0.1895012855529785,0.1895012855529785,0.0,0.0,1.0,1.0,1.0,1.0,0.0,28.0,0.0,0.8571428571428571,0.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 12
2.2607288360595703,5.106208801269531,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,265.0,0.0,0.920754716981132,0.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 11
3.760855197906494,4.125978469848633,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,41.0,0.0,0.8780487804878049,0.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 11
7.109579563140869,7.891899108886719,0.208465576171875,0.208465576171875,0.208465576171875,0.208465576171875,0.0,0.0,1.0,1.0,1.0,1.0,0.0,96.0,0.0,0.9583333333333334,0.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 18
5.108180999755859,3.2929155826568604,0.1576402187347412,0.1576402187347412,0.1576402187347412,0.1576402187347412,0.0,0.0,1.0,1.0,1.0,1.0,0.0,136.0,0.0,0.9852941176470588,0.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 10
16.739730834960938,0.1378916054964065,0.1937548965215683,0.1937548965215683,0.1937548965215683,0.1937548965215683,1.0,1.0,0.0,0.0,0.0,0.0,1.0,99.0,0.995762114339887,1.0,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 15
21.967041015625,0.0855978205800056,0.189832828938961,0.189832828938961,0.189832828938961,0.189832828938961,1.0,1.0,0.0,0.0,0.0,0.0,1.0,123.0,0.8161642648891957,1.0,1.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 8
14.745336532592772,0.1469048857688903,0.1282708048820495,0.1282708048820495,0.1282708048820495,0.1282708048820495,1.0,1.0,0.0,0.0,0.0,0.0,1.0,77.0,0.945049743942739,0.7012987012987013,1.0,data/scene_datasets/hm3d/val/00896-5hGmubEE6ZF/5hGmubEE6ZF.basis.glb 0
3.5424113273620605,4.673468112945557,0.1901283264160156,0.1901283264160156,0.1901283264160156,0.1901283264160156,0.0,0.0,1.0,1.0,1.0,1.0,0.0,21.0,0.0,0.4761904761904761,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 8
7.800896167755127,0.2302302122116089,-0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,176.0,0.0,0.8806818181818182,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 7
13.333362579345703,0.0458235032856464,0.174777265638113,0.174777265638113,0.174777265638113,0.174777265638113,1.0,1.0,0.0,0.0,0.0,0.0,1.0,70.0,0.7591510930601871,1.0,1.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 16
17.509817123413086,0.191689521074295,0.1592160165309906,0.1592160165309906,0.1592160165309906,0.1592160165309906,1.0,1.0,0.0,0.0,0.0,0.0,1.0,87.0,0.9955839892528918,0.9195402298850576,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 14
13.05192756652832,0.1601725965738296,0.1828924268484115,0.1828924268484115,0.1828924268484115,0.1828924268484115,1.0,1.0,0.0,0.0,0.0,0.0,1.0,59.0,0.9402637072897309,1.0,1.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 24
2.857802152633667,1.8609696626663208,0.0209616422653198,0.0209616422653198,0.0209616422653198,0.0209616422653198,0.0,0.0,1.0,1.0,1.0,1.0,0.0,53.0,0.0,0.9245283018867924,0.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 8
20.95655059814453,0.1235602647066116,0.2066052705049514,0.2066052705049514,0.2066052705049514,0.2066052705049514,1.0,1.0,0.0,0.0,0.0,0.0,1.0,216.0,0.6951242354521278,1.0,1.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 7
25.29554748535156,0.072966530919075,0.1616260856389999,0.1616260856389999,0.1616260856389999,0.1616260856389999,1.0,1.0,0.0,0.0,0.0,0.0,1.0,163.0,0.976127346324719,0.9202453987730062,1.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 15
7.073572158813477,1.0041049718856812,0.0,0.0215985774993896,0.0215985774993896,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,213.0,0.0,0.7370892018779343,0.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 22
12.52406120300293,0.1518584191799163,0.0866491645574569,0.0866491645574569,0.0866491645574569,0.0866491645574569,1.0,1.0,0.0,0.0,0.0,0.0,1.0,57.0,0.9547341551593512,1.0,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 7
2.363465070724488,3.0326290130615234,0.2027106285095214,0.2027106285095214,0.2027106285095214,0.2027106285095214,0.0,0.0,1.0,1.0,1.0,1.0,0.0,51.0,0.0,0.9411764705882352,0.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 13
16.303361892700195,0.0479793548583984,0.199328675866127,0.199328675866127,0.199328675866127,0.199328675866127,1.0,1.0,0.0,0.0,0.0,0.0,1.0,101.0,0.7736012638553266,1.0,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 10
17.77548599243164,0.1913393586874008,0.1867219656705856,0.1867219656705856,0.1867219656705856,0.1867219656705856,1.0,1.0,0.0,0.0,0.0,0.0,1.0,51.0,0.9900151172635552,1.0,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 12
16.19110107421875,0.1021426916122436,0.204669177532196,0.204669177532196,0.204669177532196,0.204669177532196,1.0,1.0,0.0,0.0,0.0,0.0,1.0,147.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 6
13.943418502807615,0.0219384413212537,0.2015880066901445,0.2015880066901445,0.2015880066901445,0.2015880066901445,1.0,1.0,0.0,0.0,0.0,0.0,1.0,40.0,0.9978137472527486,1.0,1.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 6
12.004859924316406,0.0813554376363754,0.1576721221208572,0.1576721221208572,0.1576721221208572,0.1576721221208572,1.0,1.0,0.0,0.0,0.0,0.0,1.0,50.0,0.9408212053634432,0.88,1.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 11
-0.9999942183494568,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.966,0.0,data/scene_datasets/hm3d/val/00838-kJJyRFXVpx2/kJJyRFXVpx2.basis.glb 5
6.581754207611084,4.475442409515381,0.1165637969970703,0.1165637969970703,0.1165637969970703,0.1165637969970703,0.0,0.0,1.0,1.0,1.0,1.0,0.0,139.0,0.0,0.9568345323741008,0.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 11
22.397998809814453,0.1657276451587677,0.1952667236328125,0.1952667236328125,0.1952667236328125,0.1952667236328125,1.0,1.0,0.0,0.0,0.0,0.0,1.0,146.0,0.8355959283481494,1.0,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 9
6.632480144500732,3.311365365982056,0.1461234092712402,0.1461234092712402,0.1461234092712402,0.1461234092712402,0.0,0.0,1.0,1.0,1.0,1.0,0.0,65.0,0.0,0.8461538461538461,0.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 14
13.227980613708496,0.1803054511547088,0.1962632238864898,0.1962632238864898,0.1962632238864898,0.1962632238864898,1.0,1.0,0.0,0.0,0.0,0.0,1.0,226.0,0.6564697789538892,0.9292035398230089,0.6832365019131551,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 10
17.13248062133789,0.1780444234609604,0.1978015750646591,0.1978015750646591,0.1978015750646591,0.1978015750646591,1.0,1.0,0.0,0.0,0.0,0.0,1.0,79.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 6
16.867454528808594,0.1218609809875488,0.1548909842967987,0.1548909842967987,0.1548909842967987,0.1548909842967987,1.0,1.0,0.0,0.0,0.0,0.0,1.0,74.0,0.946540014232141,0.7702702702702703,1.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 21
8.084709167480469,5.532467365264893,0.1382193565368652,0.1382193565368652,0.1382193565368652,0.1382193565368652,0.0,0.0,1.0,1.0,1.0,1.0,0.0,65.0,0.0,0.8769230769230769,0.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 13
16.377822875976562,0.1984314918518066,0.1969890296459198,0.1969890296459198,0.1969890296459198,0.1969890296459198,1.0,1.0,0.0,0.0,0.0,0.0,1.0,265.0,0.3995135644504618,0.9773584905660376,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 5
2.99973201751709,6.049715995788574,0.2053604125976562,0.2053604125976562,0.2053604125976562,0.2053604125976562,0.0,0.0,1.0,1.0,1.0,1.0,0.0,49.0,0.0,0.9387755102040816,0.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 10
1.4654905796051023,19.213924407958984,0.1139640808105468,0.1139640808105468,0.1139640808105468,0.1139640808105468,0.0,0.0,1.0,1.0,1.0,1.0,0.0,113.0,0.0,0.9646017699115044,0.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 5
13.184338569641112,0.059237215667963,0.1579834036529064,0.1579834036529064,0.1579834036529064,0.1579834036529064,1.0,1.0,0.0,0.0,0.0,0.0,1.0,51.0,0.8921538280896659,0.5294117647058824,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 8
1.9486725330352783,2.1334681510925293,0.1836016178131103,0.1836016178131103,0.1836016178131103,0.1836016178131103,0.0,0.0,1.0,1.0,1.0,1.0,0.0,31.0,0.0,0.8709677419354839,0.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 19
2.417589902877808,7.60651683807373,0.0,-0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,113.0,0.0,0.9557522123893806,0.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 12
5.499752521514893,5.617038249969482,0.2477273941040039,0.2477273941040039,0.2477273941040039,0.2477273941040039,0.0,0.0,1.0,1.0,1.0,1.0,0.0,66.0,0.0,0.9545454545454546,0.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 9
14.38447380065918,0.0622009225189685,0.1984638087451458,0.1984638087451458,0.1984638087451458,0.1984638087451458,1.0,1.0,0.0,0.0,0.0,0.0,1.0,52.0,0.9841134370524708,1.0,1.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 18
18.10166549682617,0.0606291405856609,0.202311772853136,0.202311772853136,0.202311772853136,0.202311772853136,1.0,1.0,0.0,0.0,0.0,0.0,1.0,81.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 7
17.208751678466797,0.143873706459999,0.179734006524086,0.179734006524086,0.179734006524086,0.179734006524086,1.0,1.0,0.0,0.0,0.0,0.0,1.0,80.0,0.8745450832447541,0.9375,1.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 15
12.336740493774414,0.1109223663806915,0.1013622283935546,0.1013622283935546,0.1013622283935546,0.1013622283935546,1.0,1.0,0.0,0.0,0.0,0.0,1.0,58.0,0.8853101010650989,1.0,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 8
24.795040130615234,0.0886759907007217,0.1585013568401336,0.1585013568401336,0.1585013568401336,0.1585013568401336,1.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,0.9761585007711334,1.0,1.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 4
0.2067194879055023,3.4401073455810547,0.1860427856445312,0.1860427856445312,0.1860427856445312,0.1860427856445312,0.0,0.0,1.0,1.0,1.0,1.0,0.0,85.0,0.0,0.8941176470588236,0.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 6
1.7665029764175415,3.3772690296173096,0.0077695846557617,0.0077695846557617,0.0077695846557617,0.0077695846557617,0.0,0.0,1.0,1.0,1.0,1.0,0.0,39.0,0.0,0.8205128205128205,0.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 11
2.2637407779693604,7.404331684112549,0.0572962760925293,0.0572962760925293,0.0572962760925293,0.0572962760925293,0.0,0.0,1.0,1.0,1.0,1.0,0.0,287.0,0.0,0.9233449477351916,0.0,data/scene_datasets/hm3d/val/00853-5cdEh9F2hJL/5cdEh9F2hJL.basis.glb 6
2.988105297088623,1.71083402633667,0.2082828283309936,0.2082828283309936,0.2082828283309936,0.2082828283309936,0.0,0.0,1.0,1.0,1.0,1.0,0.0,46.0,0.0,0.8913043478260869,0.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 7
2.367687702178955,7.305809020996094,0.1903162002563476,0.1903162002563476,0.1903162002563476,0.1903162002563476,0.0,0.0,1.0,1.0,1.0,1.0,0.0,17.0,0.0,0.7647058823529411,0.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 10
13.325377464294434,0.0871720165014267,0.1412054747343063,0.1412054747343063,0.1412054747343063,0.1412054747343063,1.0,1.0,0.0,0.0,0.0,0.0,1.0,34.0,0.9657991973050504,1.0,1.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 14
16.439908981323242,0.1620737165212631,0.1585454195737838,0.1585454195737838,0.1585454195737838,0.1585454195737838,1.0,1.0,0.0,0.0,0.0,0.0,1.0,47.0,0.9810314253038258,0.9361702127659576,1.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 9
15.897165298461914,0.1235316470265388,0.2234853431582451,0.2234853431582451,0.2234853431582451,0.2234853431582451,1.0,1.0,0.0,0.0,0.0,0.0,1.0,159.0,0.9191543391625068,0.9433962264150944,1.0,data/scene_datasets/hm3d/val/00833-dHwjuKfkRUR/dHwjuKfkRUR.basis.glb 4
5.65611743927002,0.4723657667636871,0.2016694247722625,0.2016694247722625,0.2016694247722625,0.2016694247722625,0.0,0.0,1.0,1.0,1.0,1.0,0.0,161.0,0.0,0.968944099378882,0.0,data/scene_datasets/hm3d/val/00806-tQ5s4ShP627/tQ5s4ShP627.basis.glb 13
15.317588806152344,0.1556198000907898,0.2017937004566192,0.2017937004566192,0.2017937004566192,0.2017937004566192,1.0,1.0,0.0,0.0,0.0,0.0,1.0,96.0,0.8600674611667473,0.8958333333333334,1.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 3
14.582426071166992,0.1187434941530227,0.1677690595388412,0.1677690595388412,0.1677690595388412,0.1677690595388412,1.0,1.0,0.0,0.0,0.0,0.0,1.0,105.0,1.0,1.0,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 6
14.50039291381836,0.1906527280807495,0.1770346462726593,0.1770346462726593,0.1770346462726593,0.1770346462726593,1.0,1.0,0.0,0.0,0.0,0.0,1.0,115.0,0.9968715225364954,1.0,1.0,data/scene_datasets/hm3d/val/00846-LNg5mXe1BDj/LNg5mXe1BDj.basis.glb 4
16.72001075744629,0.1443176120519638,0.114495113492012,0.114495113492012,0.114495113492012,0.114495113492012,1.0,1.0,0.0,0.0,0.0,0.0,1.0,78.0,0.910745655074978,0.8461538461538461,1.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 7
1.7507368326187134,11.256908416748049,0.1831912994384765,0.1831912994384765,0.1831912994384765,0.1831912994384765,0.0,0.0,1.0,1.0,1.0,1.0,0.0,36.0,0.0,0.9444444444444444,0.0,data/scene_datasets/hm3d/val/00807-rsggHU7g7dh/rsggHU7g7dh.basis.glb 1
2.13366174697876,8.692014694213867,0.2004632949829101,0.2004632949829101,0.2004632949829101,0.2004632949829101,0.0,0.0,1.0,1.0,1.0,1.0,0.0,86.0,0.0,0.9767441860465116,0.0,data/scene_datasets/hm3d/val/00815-h1zeeAwLh9Z/h1zeeAwLh9Z.basis.glb 6
18.698314666748047,0.1220177039504051,0.2025960460305214,0.2025960460305214,0.2025960460305214,0.2025960460305214,1.0,1.0,0.0,0.0,0.0,0.0,1.0,70.0,0.9719177050640686,0.9,1.0,data/scene_datasets/hm3d/val/00808-y9hTuugGdiq/y9hTuugGdiq.basis.glb 5
